id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40324806200,77508619,eixize,Eixize,2143096682,Five Nights at Freddy's: Security Breach,live,"[VTUBER] Oh Freddy Daddy Dou, je te suivrais partout💜 [Mod VF] !discord",1,2023-01-12T22:47:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gaming', 'chill', 'fr', 'vtuber', 'vtuberfr', 'français', 'mignon', 'fun', 'discussion', 'Vtuber']",False,2023-01-12T23:19:12Z
40323743928,65150404,karnillia,Karnillia,11988,Final Fantasy VII,live,On découvre un classique 26 ans en retard ~ ❤ Petit à petit les canards font leurs nids ❤ ~ !throne,6,2023-01-12T18:55:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_karnillia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d']","['France', 'Vtuber', 'LetsPlay', 'Détente', 'Français']",False,2023-01-12T23:21:46Z
46498704364,733455092,oneami_,Oneami_,24241,Final Fantasy XIV Online,live,[Vtuber] Découverte épopée Maj [FR],7,2023-01-12T20:28:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oneami_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'vtuberfr', 'français', 'vtubeuse', 'FR', 'Français']",True,2023-01-12T23:23:04Z
40324256152,489306692,roomm25,Roomm25,516575,VALORANT,live,Après 6 mois je reviens...Mais sur valorant !,4,2023-01-12T20:41:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_roomm25-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-12T23:23:04Z
40324032232,796417580,sarionrigane,SarionRigane,460668,Lucky's Tale,live,On s'occupe de ces maudits  chats ! Vive la suprématie renardesque !,4,2023-01-12T19:55:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarionrigane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'france', 'Français', 'EndroitSûr']",True,2023-01-12T23:24:20Z
40324357096,57851663,negius_oniyama,Negius_Oniyama,670867987,Pokémon Scarlet/Violet,live,[Oni VTuber FR/EN] 2nd pétage de gueule des arène,2,2023-01-12T21:00:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_negius_oniyama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'sligthlyASMR', 'Oni', 'Français', 'vtuberFR']",True,2023-01-12T23:28:09Z
40759827417,809139193,slykouttv,SlykouTTV,491487,Dead by Daylight,live,[+18] Go survivant sur DbD - FR/ENG/VtuberQC,3,2023-01-12T20:57:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_slykouttv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Quebec', 'France', 'Belgique', 'vtuber', 'pngtuber', 'canada', 'english', 'anime', 'Français']",True,2023-01-12T23:29:24Z
39992582327,55686879,angesreiami,AngesReiami,509658,Just Chatting,live,"V-tuber FR En direct du Japon | 🍙💫 Je fais mes devoirs !💫🍙 "" !ticket 1 "" pour le giveaway",7,2023-01-12T21:43:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_angesreiami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'français', 'chill', 'AMA', 'nospoil', 'Androgyne', 'belgique', 'dépression', 'japon']",True,2023-01-12T23:30:39Z
46498242412,792927816,luiroilefuret,LuiroiLeFuret,511352,Rune Factory 5,live,"[Vtuber] [EN] Chill Stream, trying new game ♥",99,2023-01-12T19:18:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luiroilefuret-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'furry', 'lgbt', 'ferret', 'vtuber', 'fr', 'en']",True,2023-01-12T23:33:10Z
46498356540,519935810,megamieldra,MegamiEldra,490744,Stardew Valley,live,[VTuber FR] On commence une aventure sur Stardew Valley ! !rs !discord,6,2023-01-12T19:34:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_megamieldra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'VtuberFR', 'Français']",False,2023-01-12T23:33:10Z
46497399276,590232567,myoglitch,MyoGlitch,32982,Grand Theft Auto V,live,|| Vtuber/Fr || [Live 4h] // On reprend du service // !discord !gtarp !minecraft,2,2023-01-12T17:15:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-12T23:35:42Z
46498743388,627288947,perphenia,Perphenia,491487,Dead by Daylight,live,J'essais L'artiste (: !leaks !discord !uid,10,2023-01-12T20:35:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_perphenia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'safeplace', 'Français', 'DeadbyDayLight', 'Vtuber']",True,2023-01-12T23:36:55Z
40324206600,170361930,lokiniel,Lokiniel,504735,Shadow of the Tomb Raider,live,Un lapin sauve le monde !,2,2023-01-12T20:30:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lokiniel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1']","['TDAH', 'Vtuber', 'Français']",False,2023-01-12T23:36:55Z
46499199068,72448460,totokakao,Totokakao,941530474,Mario Kart 8 Deluxe,live,❓AYOOOOO❓| !discord | !sub | !hellofresh #ad,1,2023-01-12T23:00:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_totokakao-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Discussion', 'Musique', 'Lofi', 'gaming', 'Pokémon', 'Shiny', 'Jammers', 'Vtuber', 'Français']",False,2023-01-12T23:39:20Z
46499150636,710942159,bulbyzar_geme,bulbyzar_geme,509658,Just Chatting,live,on papopipote avec les copains + on se batte sur overwatch,3,2023-01-12T22:37:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bulbyzar_geme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'France', 'français', 'AMA', 'détente', 'animé', 'vtuber', 'vtuberfr', 'partiesaveclesspectateur', 'Français']",False,2023-01-12T23:40:34Z
40324494840,171621112,kurogitsune_vtuber,Kurogitsune_Vtuber,32345,Borderlands 2,live,[vtuberfr] L'épopée des 3 chasseurs (part2),6,2023-01-12T21:27:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurogitsune_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Japon', 'Vtuber', 'vtuberfr', 'Français']",False,2023-01-12T23:45:27Z
46498510108,542107745,holypite,HolyPite,499310,Splitgate,live,piou piou à travers des portails,5,2023-01-12T19:55:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holypite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Vtuber', 'Multiplayer', 'joueravecspectateur', 'pvp', 'Français']",False,2023-01-12T23:45:27Z
40324641352,587097855,les_gribouilles,Les_Gribouilles,509658,Just Chatting,live,[🎀 𝓥𝓽𝓾𝓫𝓮𝓻 𝓯𝓻 🎀 ] A la rencontre de Rose de L'Est / Dans Ma Bulle #22 / !dmb !invitée,29,2023-01-12T22:01:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_les_gribouilles-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'LeCafé', 'discussion', 'EspaceSûr', 'cozy', 'interview', 'VTuberQc', 'Quebéc']",False,2023-01-12T23:47:49Z
40323669192,193029532,zilvinesthdark,zilvinesthdark,1119642287,Yu-Gi-Oh! Master Duel,live,go chill (fr-en VTuber),3,2023-01-12T18:39:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zilvinesthdark-{width}x{height}.jpg,"['63e83904-a70b-4709-b963-a37a105d9932', '52d7e4cc-633d-46f5-818c-bb59102d9549', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Coop', 'Belgique', 'Vtuber', 'Français']",True,2023-01-12T23:47:49Z
40323797192,276909460,mayjuuny,MayJuuny,670867987,Pokémon Scarlet/Violet,live,💜EN/FR VStreamer💜On fini pokemon Violet ?,9,2023-01-12T19:06:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayjuuny-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['commission', 'vtuberfr', 'vtuberen', 'vtuber', 'Live2D', 'Artist', 'Manga', 'Français']",True,2023-01-12T23:49:01Z
40760278169,273475507,thelovenityjade,TheLovenityJade,1807620495,Turbo Kid,live,[QC/FR][VTuber] - Turbo Kiddons tous ensemble !,2,2023-01-12T22:16:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thelovenityjade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIA', 'Transwoman', 'VTuber', 'Francais', 'Randomizer', 'Quebec', 'QC', 'Français']",True,2023-01-12T23:49:01Z
40322354344,115262228,hungergameuryt,HungerGameurYT,21779,League of Legends,live,(CHILL) Stream Fatigué :3 | Anime | Discussion [Vtuber FR] !discord !liens,3,2023-01-12T14:38:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hungergameuryt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Chill', 'France', 'Détente', 'Vtuber', 'VtuberFR']",False,2023-01-12T23:50:11Z
40760296569,98480496,desdayo,Desdayo,24241,Final Fantasy XIV Online,live,gaming a nice a gaming,1,2023-01-12T22:19:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_desdayo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-12T23:51:21Z
46498477484,747637401,kepalas_02,kepalas_02,513143,Teamfight Tactics,live,"Chill grind Ranked Gold, c'est dur ;-; | !ROK J'ai besoin de vous ! #ad",7,2023-01-12T19:50:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Compétitif', 'Vtuber', 'Français']",True,2023-01-12T23:53:45Z
