id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40328511624,29507285,flyremoon,Flyremoon,1842715404,One Piece Odyssey,live,One Piece Odyssey découverte ENFIN ! | !backseat !recap !setup !throne,26,2023-01-13T19:27:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_flyremoon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'digitalart', 'illustration', 'nobackseating', 'Français']",False,2023-01-13T23:28:25Z
40329178488,64373136,setsuko_aka,Setsuko_aka,491487,Dead by Daylight,live,[VTUBER FR] Votre Barman part à la chasse aux fantômes  | !discord !tiktok !twitter,6,2023-01-13T21:41:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_setsuko_aka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VTUBERFR', 'gaming', 'adhd', 'kitsune', 'manga', 'anime', 'Vtuber', 'Français']",False,2023-01-13T23:28:25Z
46502515020,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] Let's go la bagarre ! // ✨COMMISSION OPEN✨,3,2023-01-13T21:06:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-13T23:28:25Z
47789931421,733455092,oneami_,Oneami_,1115711128,PlateUp!,live,[Vtuber] On se détend sur Plate Up ! [FR],7,2023-01-13T19:56:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oneami_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'vtuberfr', 'français', 'vtubeuse', 'FR', 'Français', 'Cuisine']",True,2023-01-13T23:30:07Z
47789966749,753126384,kaito_sama2003,kaito_sama2003,1115711128,PlateUp!,live,(FR) (VTUBER) On se détent sur Plate Up!,4,2023-01-13T19:59:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaito_sama2003-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'horror', 'Vtuberfr', 'Gaming', 'Français']",False,2023-01-13T23:30:07Z
40329449704,51355556,aykou_,Aykou_,516575,VALORANT,live,🦊stream sauvage du soir / Days 85🦊,2,2023-01-13T22:31:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aykou_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartieTranquille', 'Français']",False,2023-01-13T23:31:39Z
46502157564,96204905,mirmoulou,Mirmoulou,670867987,Pokémon Scarlet/Violet,live,[#150]Road to champion 2023_ !question,1,2023-01-13T20:02:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirmoulou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberFR', 'français', 'chill', 'sel', 'Français']",False,2023-01-13T23:31:39Z
46502200812,690080280,berrynuts,BerryNuts,514205,Solasta: Crown of the Magister,live,Live Youtube Friendly ! DREAM TEAM ASSEMBLY! On va finir le labo kifépeur!,9,2023-01-13T20:11:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-13T23:34:42Z
40328971672,77508619,eixize,Eixize,518184,Phasmophobia,live,[VTUBER] PHASMOPHOBIA - 1V4 contre le fantôme💜 !discord,3,2023-01-13T21:05:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gaming', 'chill', 'fr', 'vtuber', 'vtuberfr', 'français', 'mignon', 'fun', 'discussion', 'Vtuber']",False,2023-01-13T23:36:15Z
47790193309,69899758,squazlive,SquazLive,27471,Minecraft,live,[ FR/ EN/ Chaos / +18/ VStreamer/Vtuber ] IN SEARCH OF PRECIOUS MINERALS,3,2023-01-13T20:29:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_squazlive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Frençais', 'Vtuber', 'LGBTQ', 'Chaos', 'Squaz', 'Fun', 'Jex', 'Français']",True,2023-01-13T23:36:15Z
46502039084,702197243,chikahiwo,Chikahiwo,68018,Elsword,live,[VTUBER FR/EN] Chilling & Vibing Tranquilou pipou ?! ~,7,2023-01-13T19:43:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikahiwo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vtuberfr', 'Chill', 'Cozy', 'Anime', 'Chaos']",True,2023-01-13T23:39:12Z
47789949309,164800079,elystraelle,Elystraelle,1144809661,Inside the Backrooms,live,Bienvenus à la soirée horreur !,4,2023-01-13T19:58:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elystraelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'humour', 'chill', 'français', 'vtuberFR', 'vstreamer', 'vstreamerFR', 'Français']",True,2023-01-13T23:40:40Z
40328982792,194238140,asphalte0,Asphalte0,509660,Art,live,[Vtuber FR] Commission Time !yurei !lore,17,2023-01-13T21:08:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asphalte0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['yureifamily', 'whyfu', 'LeCafe', 'vtuber', 'vtuberfr', 'Français']",False,2023-01-13T23:42:08Z
46502523868,711176725,vnova_ii,VNova_II,519497,Aragami 2,live,Soirée Multi jeux !! (Feat Cramoisi),1,2023-01-13T21:07:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vnova_ii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFr', 'ModeAventure', 'Vtuber', 'France', 'LGBTFriendly', 'Vstreaming', 'Vstreamer', 'Français', 'mario']",False,2023-01-13T23:42:08Z
40328886008,239571602,altamicseuh,AltamicseuH,509658,Just Chatting,live,~Vtuber~ [Day 1] Biru 61% ! (38-89) alta rompish,11,2023-01-13T20:50:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_altamicseuh-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberFR', 'vtuber', 'englIsh', 'Français']",False,2023-01-13T23:46:30Z
40328852456,117532759,blackorbit1,blackorbit1,503116,Beat Saber,live,Random beatsaber stream,7,2023-01-13T20:43:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackorbit1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'rythmgame', 'chill', 'french', 'english', 'vr', 'vtuber', 'mixedreality', 'virtualreality', 'fullbodytracking']",False,2023-01-13T23:46:30Z
46501479436,201723745,aenekotv,AenekoTV,491487,Dead by Daylight,live,[FR] 💫 Retour aux crochets 💫 (ft. Arkemyss) ||  !socials #StreamHer #vtuberFR,2,2023-01-13T18:36:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aenekotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'anime', 'artist', 'fun', 'chill', 'chibi', 'Français']",False,2023-01-13T23:46:30Z
40765093865,230374050,alucard_bl00d,Alucard_BL00D,515025,Overwatch 2,live,Overwatch avec les potes [Vtuber QC/FR],1,2023-01-13T22:27:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alucard_bl00d-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['vtuber', 'FrVtuber', 'Français']",False,2023-01-13T23:46:30Z
46501748780,473702987,katchanvt,KatChanVT,509659,ASMR,live,[Vtuber]✨Endormons nous ensemble✨!koleps !supportme | FR+EN,32,2023-01-13T19:07:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_katchanvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'europe', 'france', 'vtuber', 'Manga', 'Français']",True,2023-01-13T23:48:00Z
46501930540,189905949,neosilfra,NeoSilfra,110758,The Legend of Zelda: Breath of the Wild,live,Le cœur des noix • The legend of Zelda : Breath of the wild - Épisode 40 | !commande !botw,6,2023-01-13T19:30:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neosilfra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Français']",False,2023-01-13T23:48:00Z
40328659928,485231897,lel0tus,LeL0tus,516575,VALORANT,live,On discute et on voit ce qu'on fait après !,16,2023-01-13T20:01:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-13T23:50:55Z
40328647064,542107745,holypite,HolyPite,27471,Minecraft,live,Cette survie n'en finira JAMAIS,1,2023-01-13T19:58:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holypite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Vtuber', 'Multiplayer', 'joueravecspectateur', 'pvp', 'Français']",False,2023-01-13T23:50:55Z
